1.5964889214620872,5.846795325429777
1.5966361127638513,5.846903261131246
1.5968023178912163,5.847024923195362
1.5969836289406218,5.847157619117332
1.5971334823825496,5.847267376363389
1.5972833358244773,5.847376991699676
1.5974407833683821,5.847492006415819
1.5976050408647378,5.847611920783506
1.5977677385886302,5.847730729682668
1.597919987627712,5.84784197287517
1.5980619452884819,5.847945636248053
1.5982034550749307,5.848048746136193
1.5983572119855023,5.848160520723624
1.5985292618311782,5.848285439557071
1.598708562137386,5.848415692061514
1.5988510568921799,5.848519339628281
1.5989934950056945,5.848622725569136
1.5991478780880162,5.848734533284534
1.5993195102351494,5.84885868798278
1.5994972937389993,5.848987361565666
1.5996388196403595,5.849089913193189
1.5997803455417197,5.8491922268525185
1.599937725418442,5.849305734761618
1.6001157392081744,5.8494339933529025
1.6002752654616061,5.849548925669592
1.6004347917150379,5.849663757974759
1.6006045135159515,5.84978585795065
1.6007719256697508,5.849906387205844
1.6009237137581445,5.850015814708536
1.6010606569094432,5.85011449401065
1.6011970602209102,5.850212486569774
1.6013512328036048,5.85032291676273
1.6015335138078686,5.8504532934122935
1.6017033168153068,5.8505747136636375
1.601873119822745,5.850696096528889
1.6020446755173081,5.8508188002813455
1.602183872589386,5.850918435924576
1.6023230696614639,5.851017795682067
1.6024895322568864,5.851136301698797
1.6026884378999722,5.851277798396256
1.6028555625815564,5.851396780087195
1.6030185474600769,5.851512883809041
1.6031683321534993,5.851619660828151
1.6033076158731485,5.851718857306961
1.6034492231154576,5.851819440131181
1.603607714179815,5.851931745891332
1.6037882492197602,5.852059541377885
1.603948526334639,5.852172993623769
1.6041088034495177,5.852286345397539
1.6042800072609587,5.852407353431464
1.6044488473952285,5.852526791269421
1.6045852331201447,5.852623343293945
1.6047216188450608,5.852719584085465
1.6048910999790358,5.852838823054077
1.6051030634980226,5.85298781799198
1.6052814317151591,5.853113314315589
1.6054273855780525,5.853216072978782
1.605573339440946,5.853318629119799
1.6057391146081776,5.853434877969059
1.6059241136635563,5.853564549348193
1.6060775593423555,5.853672163940773
1.6062310050211548,5.85377965150599
1.6063940349725931,5.853893720006596
1.6065620839151311,5.854011277558272
1.606723286749968,5.854124134094715
1.6068703262511075,5.854227132104907
1.6070086570990554,5.854323890482239
1.6071527332252205,5.854424380806337
1.607316976371982,5.854538683070251
1.6075034417006504,5.854668364201995
1.6076603297548657,5.8547775172671335
1.607817217809081,5.85488656395945
1.607982597121405,5.855001415217768
1.6081489929155266,5.855116989410588
1.608305330583689,5.855225664190833
1.608448764558989,5.855325361333369
1.6085883076322132,5.8554221522936585
1.6087387981919508,5.855526255665177
1.608911290048676,5.8556453759696785
1.609099571535159,5.855775414428618
1.6092489273721897,5.855878696213681
1.6093967482085143,5.855980778281215
1.6095503262874855,5.8560866577594695
1.609714064826898,5.856199405859668
1.6098834640546402,5.856316028887478
1.610045848466897,5.856427920277445
1.610193032399985,5.8565294098665275
1.610330542623923,5.856624093178332
1.6104737692584181,5.856722415140756
1.6106387085819704,5.856835375135304
1.6108290785092396,5.856965653284202
1.6109889116808633,5.85707507476253
1.611148744852487,5.857184413711858
1.6113137285529968,5.857297216576229
1.611475859259532,5.8574080963498565
1.6116278507061634,5.857512078768043
1.6117711772861618,5.857610050936648
1.61191592161997,5.857708774762001
1.612074235995848,5.857816521499121
1.6122507898912168,5.8579365560130645
1.612411542795365,5.858045829567892
1.612572295699513,5.858155003156385
1.6127438698817933,5.858271449957477
1.612913775124732,5.858386849529635
1.6130510361714885,5.858480140761802
1.613188297218245,5.858573131211648
1.6133627625191285,5.858690968708017
1.613588439959818,5.858843239356705
1.6137782948377677,5.858971450362963
1.6139280853971643,5.85907272857766
1.6140768123409197,5.859173149579756
1.6142316148149387,5.859277500130317
1.6143964964536257,5.859388516589419
1.6145664043945551,5.859502901887211
1.6147284895510468,5.859612120359442
1.6148751592531574,5.8597110148239775
1.6150127417003322,5.859803635069548
1.6151572157547458,5.859900596361391
1.6153249833742365,5.860012928956966
1.6155193876589569,5.860143010143974
1.6156799634532188,5.860250514001997
1.6158405392474808,5.860357956762041
1.616001591676674,5.860465681018227
1.6161582146075189,5.860570432423227
1.6163087116995278,5.860671039562656
1.6164571284607494,5.860770127589558
1.6166108559206693,5.860872586462798
1.6167750707129778,5.860981893671668
1.6169461668773348,5.861095748444515
1.6171110108148243,5.861205541309971
1.6172597150802186,5.861304678782914
1.6173968955337918,5.861396020076423
1.6175386029524965,5.861490075429477
1.6177032269336722,5.861599054758213
1.6178987082495875,5.861728328940769
1.6180654918081134,5.861838639617976
1.6182322753666394,5.861948895058331
1.6184021574337402,5.862061204866311
1.6185621681029763,5.86216709351054
1.6187068290970745,5.862262859655038
1.6188446186931638,5.8623538956373915
1.6189924618644986,5.862451272923189
1.619166275016393,5.862565512683672
1.6193659065239177,5.862696682688423
1.6195244526930794,5.862800974235574
1.6196793608939797,5.862902830071707
1.619831241431908,5.863002613530974
1.6199839948539227,5.863102843235394
1.6201421269565293,5.863206467213552
1.6203065133517334,5.863314100697474
1.6204715405458894,5.863422146187866
1.62062877942858,5.863525133522394
1.6207757559764076,5.863621374031846
1.6209195595155799,5.863715370958993
1.6210725897419553,5.8638151645426
1.6212444023018835,5.86392702727485
1.6214297351923528,5.864047691279343
1.621576625122058,5.86414340226268
1.6217235150517633,5.86423891056567
1.6218949473767958,5.864350128826762
1.622093199021631,5.8644786789261225
1.6222532594492707,5.864582542602201
1.6224133198769104,5.864686352450354
1.6225714064783219,5.864788843456988
1.622725690172689,5.864888819393066
1.6228777161022552,5.864987238708336
1.6230318829145949,5.865086911506874
1.623192222032164,5.865190447848396
1.6233580793640316,5.865297478211318
1.62352233105681,5.865403485405404
1.6236770685530006,5.865503390679036
1.6238222520012362,5.865597069237868
1.6239671887014568,5.865690392590401
1.6241249405596179,5.865791734041634
1.6243031696380725,5.865906080439151
1.624471080812836,5.866013767554982
1.6246389919875994,5.866121387088895
1.6248133113940462,5.866233105781833
1.6249593641415048,5.8663267351731365
1.6251054168889634,5.8664201459719285
1.6252845421352775,5.866534428504712
1.6255035110040514,5.8666740515835585
1.6256767772129754,5.866784676859706
1.6258196122117339,5.866875910729948
1.6259624472104923,5.866966898363476
1.6261427539824607,5.867081438907304
1.6263761258450453,5.867229537502171
1.626568838807137,5.867351930878073
1.6267189139700158,5.86744734798029
1.6268689891328945,5.867542609580467
1.627030367668407,5.867644862486994
1.6272055490324857,5.867755763123094
1.6273642971479634,5.867856240248721
1.627523045263441,5.867956592724241
1.6276981303204348,5.868067143066359
1.6278794178634146,5.868181662399205
1.6280201430309356,5.868270645099575
1.6281608681984565,5.868359362915032
1.628340757758012,5.868472433293948
1.6285826718494811,5.868624272127195
1.628797659394199,5.868759167482829
1.6289709891050508,5.868867946585049
1.6291443188159025,5.868976709075374
1.6293142014225623,5.869083392302045
1.629467311178427,5.869179672520186
1.6296051155438511,5.869266275408116
1.6297435433674548,5.869352983239773
1.6299046351210311,5.869453568399914
1.6301060650116028,5.8695791311018075
1.6302958610489875,5.86969736558782
1.6304856570863722,5.8698155405262575
1.630654505135181,5.869920642073466
1.63082335318399,5.870025637148614
1.631012343459197,5.870143087347903
1.6311676163085809,5.870239609445623
1.6313228891579648,5.870335970667553
1.631505795247303,5.87044928086949
1.6317100714510757,5.870575869058689
1.6318626410003831,5.870670596258059
1.6320076835471315,5.870760553581866
1.6321561469249162,5.870852421964997
1.632320955188165,5.870954188802876
1.6325066425619938,5.871068742408593
1.6326670055050465,5.871167663447237
1.6328273684480992,5.871266441429998
1.6330158250851228,5.8713823566900825
1.6331908154970793,5.871489941015495
1.633365805909036,5.871597450733812
1.6335523729413683,5.871712088787026
1.633697209509002,5.871801161430847
1.6338420460766359,5.871890004481496
1.6340235257550506,5.87200102134097
1.6342597693825247,5.872145368896495
1.6344576711339303,5.872266326932985
1.6346150778081545,5.872362589755255
1.6347724844823788,5.872458728875106
1.6349434745653668,5.872563028149215
1.6351223518720073,5.872672135397263
1.6352679374665464,5.8727609713977555
1.6354135230610856,5.872849576914647
1.6356045253232254,5.872965498395486
1.635876256555735,5.873130075327157
1.6360920272285253,5.873260511260899
1.6363077979013156,5.8733907400971335
1.6364840163912011,5.873496882891496
1.6366602348810866,5.873602857590027
1.636812214408314,5.873694116729051
1.6369641939355413,5.873785438696091
1.6371548230561805,5.873900077284412
1.6374034228427348,5.874049434080309
1.6376069163892144,5.874171378975286
1.6377636974855305,5.874265091955921
1.6379204785818466,5.8743587908123915
1.638088316079917,5.874459089980387
1.6382665060951547,5.874565458707701
1.638420626629942,5.874657322201201
1.6385747471647292,5.87474923618566
1.638767988341701,5.874864559495193
1.6390170697888762,5.87501303372074
1.6392139517207598,5.875130032915812
1.6393612076070183,5.875217293094124
1.6395084634932768,5.875304640169548
1.639682620049181,5.875408059120744
1.639900672829701,5.87553748018505
1.640090185813272,5.87564979331992
1.6402796987968429,5.875761956048601
1.6404459755356036,5.875860232495114
1.6406122522743642,5.875958502713689
1.6408197739883412,5.876081140601128
1.6410208155541353,5.876199824434008
1.6412218571199293,5.876318401130753
1.6414331278695626,5.876442883661272
1.641644398619196,5.876567112518141
1.6418062349180478,5.876662018948717
1.6419677989946393,5.8767566839470815
1.6421282782107487,5.876850632058012
1.6422876795251544,5.876943879292721
1.6424472593787425,5.8770371760939755
1.6426088202999773,5.877131579801946
1.6427730133339655,5.877227452486567
1.6429378350732011,5.877323591102979
1.6430994112755068,5.877417716723178
1.6432556560970402,5.877508643427368
1.6434094133633799,5.877598094045585
1.6435678071595663,5.877690257363125
1.6437376173231228,5.877789049845057
1.6439173267591092,5.877893475398098
1.6440701934998687,5.877982165601282
1.6442230602406283,5.878070925752577
1.644425801214026,5.878188765808815
1.6447861929351315,5.878398265284294
1.6449587059055977,5.878498572114515
1.6451312188760638,5.878598805364969
1.645313248753174,5.878704555239593
1.645460398895318,5.8787900714392896
1.645607549037462,5.87887536185334
1.6458116466399373,5.87899330088357
1.6461041995353713,5.879161816362738
1.6462632716024397,5.879253112872114
1.6464217153808685,5.879344001063909
1.6465828394888251,5.879436394812192
1.6467490632169697,5.8795316616598345
1.6469184359857476,5.879628627207103
1.6470839300062767,5.87972321132986
1.6472395240042652,5.879811993793473
1.6473876366311424,5.879896476567816
1.6475397062739903,5.879983292953283
1.6477111512894569,5.880081238222557
1.6479110290481245,5.880195351066983
1.6480801634891793,5.880291773032402
1.6482492979302341,5.880388200830538
1.6484822448824725,5.880521079486996
1.6487049679070238,5.8806481062962375
1.648927690931575,5.880775190478653
1.6490890927939672,5.880867482805348
1.6492368392830459,5.880951968969358
1.6493794396115857,5.881033347675587
1.649534159842217,5.8811213817905
1.6497201141726068,5.881226958691422
1.6499433419811198,5.881353636020848
1.6501131759339303,5.881450123556536
1.6502755197723058,5.8815423967993254
1.6504258761412884,5.8816278568200895
1.6505706692527244,5.881710016500538
1.6507246666068167,5.881797164289079
1.650904375509697,5.881898647127929
1.651114374974379,5.882017166581359
1.6512774102647574,5.882109234751672
1.6514404455551357,5.882201214748071
1.6516106172188945,5.882297137850586
1.6517816632958966,5.882393553614615
1.6519429044872298,5.882484504047359
1.6520906400605382,5.882567833130653
1.6522337252390509,5.882648371435584
1.65238971414395,5.882735913360186
1.6525782435236023,5.882841489229998
1.6528062232345426,5.882969094120284
1.6529784213019065,5.883065594887286
1.6531409803462027,5.883156762472465
1.6532890635716893,5.883239824073325
1.6534311015467835,5.883319334580584
1.6535851830761241,5.883405319907905
1.653772953489043,5.883509861138575
1.6540079610254546,5.883640580644825
1.6541932072183203,5.883743675023327
1.6543475924969613,5.883829596574927
1.6545019777756023,5.883915327126549
1.6547140143543335,5.884032737343607
1.654963699579475,5.884170670167918
1.6551530483169388,5.884275030459974
1.6553157106730265,5.884364555964213
1.6554783730291143,5.884454115465873
1.6557044981520959,5.884578718213856
1.655957463358008,5.884718072687064
1.6561504062669234,5.88482432834379
1.6563433491758388,5.8849305532694745
1.656503768452753,5.885018861311753
1.6566641877296673,5.885106991570518
1.6568953459186286,5.88523364281193
1.6571800305167055,5.8853894883706
1.6573757636605548,5.885496624789929
1.6575714968044042,5.8856036704854775
1.6577612721027448,5.885707378303957
1.6579510474010855,5.885811006585806
1.6581330799044953,5.8859103400978885
1.6583151124079052,5.886009593386097
1.6585126596936417,5.886117317300677
1.6586593709940114,5.886197396019166
1.658806082294381,5.886277248507203
1.659009213884673,5.886387448640611
1.6592504030763089,5.886518059503207
1.6594915922679447,5.886648599644256
1.6597187768416848,5.886771473525935
1.6599459614154248,5.886894149185273
1.6601867194056688,5.887023998269198
1.6604411682011548,5.887161067610732
1.660709807281214,5.887305627825362
1.66102256595551,5.887473521824978
1.6611985445646698,5.887567780165271
1.6613745231738295,5.8876620398461395
1.6616379704978832,5.887803186506779
1.6619037562071612,5.8879453045669425
1.6621264074361932,5.888064186176566
1.6623490586652252,5.8881828986249936
1.6625328287890921,5.888280735916173
1.662716598912959,5.888378542052865
1.6629617173670037,5.8885090091916545
1.6632008174437347,5.888636177365756
1.6634399175204657,5.88876315657181
1.6637535898335118,5.888929493195643
1.6640061406744096,5.889063273314108
1.6642586915153073,5.889196905066771
1.6644688384104533,5.889308055481106
1.6646789853055994,5.889419041299529
1.6650428382343978,5.889610626918291
1.6652221550882542,5.889704702627954
1.6653716446190587,5.889783005523344
1.6655211341498632,5.8898614240239615
1.6657692447134111,5.889991750238148
1.6660219991456366,5.890124352816303
1.666239338535019,5.890238315289006
1.6664566779244012,5.890352091284093
1.6666872005251536,5.890472629827147
1.6669271838244564,5.8905979660025265
1.6671906794079752,5.890735429973216
1.6675716723416296,5.890933921727385
1.667834107069631,5.891070290164363
1.6680287185974356,5.8911712202903965
1.6682233301252403,5.891271975380163
1.6683780843820362,5.891351963072228
1.668532838638832,5.891432047058905
1.6687390762853025,5.891538830715584
1.6690542917147946,5.891701868155475
1.669304241032094,5.891830968891299
1.669514194934371,5.89193937724195
1.669724148836648,5.89204760821135
1.6699879969743945,5.892183284234756
1.6701829595110655,5.8922832512260195
1.670332171702108,5.892359611959624
1.6704813838931505,5.892436096196309
1.6706680973667758,5.892531871453532
1.6709279843532958,5.892665065109546
1.6712326703373237,5.892821079986991
1.6714188798287857,5.892916438435308
1.6716050893202477,5.893011702515061
1.6718152907591055,5.893119214224864
1.6719704165555758,5.893198615849493
1.672125542352046,5.893277842056753
1.6723226057174478,5.8933782068943
1.6726611472123918,5.893550385561142
1.6728619522300223,5.893652548051847
1.6730223978085412,5.8937341653534725
1.6731828433870601,5.893815587630511
1.67341243352922,5.893931849595901
1.673761119502557,5.894108232347014
1.6739860235383988,5.894221706518289
1.6742109275742405,5.8943349897526
1.6743833043482304,5.894421658391848
1.6745556811222202,5.894508340833663
1.6748041625515646,5.894633357419322
1.6750486489764282,5.8947562009967145
1.6752758767716165,5.89487029597322
1.6755031045668047,5.894984219063424
1.67585137208082,5.895158557016843
1.6761027435941565,5.895284245723712
1.676354115107493,5.895409796190994
1.6765573472953792,5.895511275316593
1.6767605794832654,5.895612578151974
1.6770500650261762,5.895756564938847
1.6772695421510606,5.895865432740778
1.677427455334105,5.895943558099895
1.6775853685171496,5.896021729704998
1.6777797271035608,5.896118043309158
1.6780920226797078,5.896272688562269
1.6783198045114576,5.896385388114063
1.6785475863432073,5.896497944074653
1.6787932370733651,5.896619194489794
1.67908085725299,5.896761002081169
1.679368477432615,5.896902378295485
1.6795257141027156,5.896979462935662
1.6796829507728162,5.897056634771247
1.6798670063803645,5.897146988415527
1.680117266236014,5.897269740935731
1.6804159662498357,5.897416115322161
1.680733388611203,5.8975715472319195
1.6809020082394115,5.897654123647763
1.68107062786762,5.897736520157148
1.681384913268848,5.897889669320227
1.6815941428120664,5.897991445645407
1.6818033723552848,5.898093130455613
1.6820510064607097,5.898213219517924
1.6822192787771908,5.898294493975405
1.682371831938172,5.898368045348328
1.6825167010516024,5.898437932502081
1.6826759747406126,5.8985149250613595
1.6828954053189238,5.89862112033232
1.6831344553365297,5.8987366929442615
1.6834284649932323,5.898878677393629
1.6837224746499349,5.8990202554323545
1.6838860552780326,5.899098839168328
1.6840496359061303,5.899177488665887
1.684237816222443,5.899267964805572
1.684489753353006,5.899388992099764
1.6847849593570874,5.899530672060611
1.6850274431155035,5.899646840380386
1.6852454025388939,5.899751051720504
1.6854633619622843,5.899855152445925
1.6856718742913654,5.899954660341633
1.6858803866204466,5.900054139115164
1.6861178736028022,5.900167337070089
1.6863742589214021,5.90028941702857
1.6866290828945847,5.900410601246649
1.686874888445673,5.90052731408096
1.687158424163972,5.900661751915444
1.6873615828939004,5.900757853857004
1.6875647416238286,5.900853781399461
1.68771968008245,5.900926818391404
1.6878746185410716,5.9009999524826675
1.6880613462308145,5.901088107824456
1.688315488287849,5.901207987893401
1.6886146446261356,5.901348971035795
1.6888549464600606,5.901462045952128
1.6890952482939856,5.901574975126021
1.6893362034351393,5.901688085904581
1.6896203900684699,5.901821335174998
1.6900081827989073,5.902002840611204
1.690374576889444,5.902174139246052
1.690628125068866,5.90229243763726
1.6908816732482879,5.902410597001793
1.6911412592788189,5.902531407600148
1.691442326329436,5.90267139835659
1.6916412436604353,5.902763821878691
1.6918401609914346,5.9028560840543
1.6920735523368533,5.902964204701302
1.692337767566287,5.903086437470503
1.6925870326847392,5.903201720538515
1.692796615331439,5.9032985326908225
1.693006197978139,5.903395189376312
1.6935676290346116,5.903653608668797
1.6938194799270114,5.903769304476435
1.6940273339401253,5.903864626577512
1.6942351879532391,5.903959920203095
1.6945059738646808,5.904083946096698
1.6947922999819272,5.904214882314044
1.6950897313473718,5.904350664783858
1.6953322617789148,5.904461285221476
1.6955747922104578,5.904571887677318
1.695769882484064,5.904660777529874
1.69596497275767,5.904749506841591
1.6961860486665299,5.904849933552133
1.696443064761163,5.904966535318817
1.6967009839745608,5.9050834182837155
1.6969259064786246,5.905185221454843
1.6971508289826884,5.905287003582235
1.6973935342157662,5.905396685520751
1.697636239448844,5.905506166214575
1.6979136658421865,5.905631216572738
1.6981477895015602,5.905736617821288
1.698381913160934,5.905841865700548
1.6986720473081462,5.9059721631913265
1.6989076459405168,5.906077752558078
1.6991432445728873,5.90618328203504
1.6993990913457755,5.9062977634127165
1.6996394746224144,5.906405151148482
1.6999164883470053,5.906528734191896
1.7001203234944564,5.906619543220309
1.7003241586419076,5.906710326666788
1.7006060799223341,5.906835719979824
1.70090748770465,5.9069696856395755
1.7011374401370272,5.907071821195703
1.7013278677422865,5.907156330190931
1.7015182953475458,5.9072406800145
1.701731225657277,5.907334881578589
1.701985508421058,5.907447234631952
1.70225111384804,5.907564418500237
1.7024471589921404,5.907650774751156
1.7026432041362407,5.907737122929506
1.703023678637904,5.907904444352074
1.7032883978828148,5.90802069873933
1.7035531171277256,5.908136639621846
1.7037353557219028,5.908216215613395
1.7039092651261976,5.9082919798859415
1.7040660703962351,5.908360147335578
1.7042117465640119,5.908423491976344
1.7043693191857934,5.908492170870331
1.70460978377971,5.908597112877389
1.704859809998827,5.908706111875963
1.7051077827176582,5.908814079098096
1.705361239957953,5.908924316427428
1.7056056530462163,5.909030466041181
1.7058500661344795,5.909136305287927
1.7060181645550379,5.909208903929783
1.7061862629755962,5.909281500780857
1.706375180868619,5.909363120988134
1.706603648638484,5.909461809173622
1.7068905025828944,5.9095856024846265
1.7071628644343018,5.909703072381005
1.7073650744193642,5.909790202994573
1.7075672844044267,5.909877189913372
1.707807293781538,5.909980346003587
1.7080736466787831,5.910094709050095
1.7083171868917424,5.910199044912152
1.7085321659076564,5.910291092976678
1.7087471449235705,5.910383080916254
1.708983420334997,5.910483949402156
1.7091757449229008,5.91056597140053
1.7093680695108047,5.910647997393048
1.709629588924844,5.910759434668472
1.7099284925281415,5.910886689261875
1.71013942504059,5.910976390843758
1.7103503575530383,5.911065945226845
1.7107262319722134,5.911225340735926
1.7109699325479255,5.91132850048477
1.7112136331236376,5.911431600754453
1.7115265332005878,5.911563684308135
1.7117162834073354,5.911643647547121
1.711906033614083,5.911723617224052
1.7121780200061487,5.911838098395511
1.7124900808390067,5.911969202348871
1.7126691458398025,5.912044284616597
1.7128482108405982,5.912119397781817
1.7131451088437804,5.91224381752327
1.713494976722571,5.9123901586965975
1.7137808379928348,5.9125096274111
1.7140666992630986,5.9126288282341894
1.7142691263012821,5.912713138977218
1.7144715533394657,5.912797425872608
1.7146864521954508,5.912886803024454
1.7149291698921971,5.912987626742921
1.7151824698549614,5.913092708343454
1.7154335961093266,5.913196773998481
1.715697068954097,5.913305799800132
1.7159453051054114,5.913408441895815
1.7161463563482329,5.91349153833149
1.7163474075910543,5.913574488715854
1.7168899375551547,5.913797884564757
1.7171133685586333,5.913889757708766
1.7173367995621118,5.913981508966241
1.7176060699421174,5.91409192944756
1.7178111484277654,5.914175866164908
1.7180162269134134,5.914259794058327
1.7182375617080088,5.914350295253134
1.7184833314230183,5.91445068794625
1.7187316736735438,5.914552020914161
1.718989156721757,5.914656932632231
1.7193095821377427,5.914787246390793
1.7196020015326412,5.914905993346374
1.719782063490899,5.914978965109701
1.7199621254491566,5.915051968496873
1.7202112728760712,5.915152900948686
1.7204704366509287,5.915257772186011
1.7207296004257862,5.915362530547882
1.7210234823967026,5.915481331238763
1.7211807740048577,5.915544953201218
1.7213380656130128,5.915608387616435
1.7215236976177763,5.915683116277651
1.7217755895894344,5.9157843920172795
1.7220738917255674,5.915904124936071
1.7223436994080057,5.916012379219295
1.722575371772542,5.916105166068223
1.7228070441370784,5.916197860976006
1.7230284686108546,5.916286484032007
1.7232101995190847,5.916359156357952
1.7233919304273149,5.916431675058134
1.7236159367740913,5.916520950803382
1.7238910032190735,5.9166304239607435
1.724159878346098,5.916737367891643
1.7244102298779662,5.9168367476128045
1.7246184619798073,5.916919283611446
1.7248266940816483,5.917001795477693
1.725094249835871,5.917107675511448
1.7253772785524797,5.917219499160879
1.7255691996176357,5.917295180653681
1.7257611206827916,5.917370873032308
1.7260086484861643,5.917468413287312
1.7262584304114679,5.917566729967419
1.7265082123367714,5.91766493782582
1.726746077078723,5.917758341658801
1.7269749431785182,5.9178481063570745
1.7271955312157083,5.917934525842057
1.727419894013009,5.918022333586459
1.7276510243813716,5.918112695689154
1.7278837991953884,5.918203601532113
1.728110760910699,5.918292136186083
1.7283313547295522,5.918378090548292
1.7285526055569802,5.918464211088733
1.7287810600308915,5.918553044572235
1.729014959922528,5.918643898742175
1.729245640333552,5.918733401559269
1.7294680878650501,5.918819610856334
1.7296871112440095,5.918904402006039
1.729911699144254,5.918991259194109
1.7301447194876838,5.919081284071094
1.730378824170442,5.919171628605978
1.7306049025214154,5.919258774496825
1.730823459194028,5.919342926568493
1.7310439033458709,5.9194277186312645
1.7312738430578214,5.919516073518594
1.7315098893185952,5.91960667820814
1.7317407389785673,5.919695186959074
1.7319611718692873,5.919779603240552
1.7321783740414216,5.91986269433297
1.732403508015718,5.9199487340636585
1.7326389983252088,5.920038638660179
1.7328745559401202,5.920128469318899
1.7330992649856904,5.920214061181519
1.7333152963321847,5.920296255527779
1.7335350012427733,5.920379764322328
1.7337670280408273,5.920467868245602
1.7340056695261588,5.920558387018131
1.7342364014749427,5.9206458035182505
1.7344541877668032,5.920728217324235
1.734669329170793,5.920809546205232
1.7348954604649738,5.9208949463134015
1.735134112209545,5.920984981916245
1.7353711811665649,5.921074320107119
1.7355938934426902,5.921158145467647
1.7358068715419588,5.9212382178572005
1.7360260011606454,5.92132052369003
1.7362608646049602,5.921408651647415
1.7365025652747887,5.921499247877616
1.736732749115263,5.9215854237684225
1.7369569976760517,5.921669282594857
1.737195866051114,5.921758517561154
1.737435189235507,5.92184782331473
1.737659430399771,5.921931397860391
1.7378759054623547,5.92201198948578
1.7381033608517436,5.922096585694916
1.7383416759854384,5.922185128669189
1.7385770268574305,5.922272471494844
1.7387987386546735,5.922354652955668
1.7390125694531322,5.922433826577839
1.7392334592681442,5.922515534633697
1.739468947877622,5.922602555404192
1.7397091969559022,5.922691239189554
1.7399375950503766,5.922775447022405
1.7401541982096405,5.922855213461743
1.7403737045293255,5.922935967949928
1.740604935598685,5.923020950635021
1.7408431203545127,5.923108395685791
1.7410743256459027,5.92319317997894
1.7412929286243624,5.923273247770606
1.7415082763582028,5.923352041046545
1.7417337249938265,5.92343444956643
1.7419715479786066,5.92352129183308
1.7422086848783693,5.9236077870209245
1.7424322783284516,5.923689243214419
1.7426458921066188,5.923766976523405
1.7428646703860442,5.923846511907446
1.743098520584663,5.923931442289106
1.7433397550812542,5.924018960889167
1.7435706301148313,5.924102621535017
1.7437867383160375,5.924180836937216
1.7440012788269694,5.924258406319859
1.7442286642568356,5.924340540460403
1.744469091097482,5.924427295514904
1.7447062365465162,5.924512769566396
1.7449272507952658,5.924592330624489
1.7451388031356747,5.924668402064022
1.7453584355407983,5.9247473042613805
1.7455953294559416,5.9248323231039715
1.7458381832423375,5.9249193869051275
1.7460671647678525,5.925001377102812
1.7462865557790899,5.925079843605799
1.7465162533863026,5.925161913811734
1.7467532567388826,5.92524650456881
1.7469851362208937,5.92532917186826
1.7472054320109687,5.925407616710442
1.7474215030755196,5.9254844755270435
1.7476458016272665,5.925564182307304
1.7478818139934291,5.925647965634294
1.7481187182237568,5.925731972734333
1.7483439567982013,5.925811747589212
1.7485591015949833,5.925887861050243
1.7487775165758905,5.925965055007509
1.7490093700961051,5.926046917220028
1.7492493069740507,5.926131543489499
1.7494812543838913,5.926213256271712
1.749698728906335,5.926289777887294
1.749912423657298,5.926364891762664
1.7501376123466155,5.9264439696675755
1.7503770586491063,5.9265279682754075
1.7506158168673402,5.926611632046142
1.7508390442926245,5.92668975685028
1.751050821676178,5.926763790731193
1.7512683951586792,5.9268397784673255
1.751503188196608,5.926921699660914
1.7517465951075009,5.92700653588164
1.7519781896241389,5.927087158025012
1.7521934721270456,5.92716201016161
1.752407548345565,5.92723636820513
1.752635403733616,5.927315436231222
1.7528767682813071,5.927399105466706
1.7531141611017502,5.927481304269457
1.75333444597766,5.927557483843108
1.7535451820208114,5.927630281736983
1.7537648513619788,5.927706094481495
1.7540026887961169,5.927788096033903
1.7542462984951614,5.92787199707162
1.7544748959720686,5.9279506306253635
1.7546890572771188,5.928024211335559
1.7549072039702094,5.928099088015178
1.7551398920766201,5.928178876925804
1.7553808457770546,5.928261412273268
1.7556127200329021,5.928340744033204
1.7558291561918442,5.928414703828929
1.756042069822254,5.928487385475744
1.7562676656601919,5.9285643229648
1.7565083529011547,5.928646323298709
1.7567476791555763,5.928727768627452
1.7569701116720187,5.928803369995515
1.75718072573487,5.928874873936029
1.7573981004836177,5.928948603911814
1.7576340004159483,5.929028539004693
1.757878582461432,5.9291113277483305
1.7581099370403561,5.929189543972686
1.7583234886877768,5.929261652167567
1.758535768893845,5.92933326041698
1.7587638715394398,5.929410133229658
1.7590074998100684,5.929492153828489
1.7592464518482296,5.929572508285276
1.7594657247181384,5.929646150329249
1.7596741913059248,5.9297160868994325
1.759892908710916,5.929789395439125
1.7601324255852244,5.9298695964610655
1.7603785458415122,5.929951919954386
1.7606073537448914,5.93002835650738
1.7608240021967034,5.930100647526358
1.7610525850525462,5.930176845815245
1.761291685027624,5.930256466685806
1.7615264538757767,5.9303345561543
1.7617469369352419,5.930407804670913
1.7619603410774585,5.930478625033778
1.7621821300315512,5.930552157096152
1.762418890207182,5.930630573647899
1.7626592008777136,5.93071007937949
1.7628863419664553,5.930785136705643
1.7630997174601841,5.9308555623980395
1.763314730675063,5.930926459379779
1.7635454763722234,5.931002470328904
1.763788304946517,5.931082377924365
1.7640237402437036,5.931159762483309
1.7642411100565036,5.931231119298273
1.764451363519077,5.931300067625688
1.7646736227583601,5.93137288519199
1.7649143370785292,5.931451669981583
1.765157419974871,5.931531142692671
1.7653826983465473,5.931604701258482
1.7655920303321901,5.931672972188648
