0.060917311718703175,0.13929844087312412
0.061331759711310545,0.14046315754855737
0.061730879165624905,0.14158188438979585
0.06212100888769383,0.1426727205265813
0.06250388447181915,0.14374070408145767
0.06288084156895275,0.14478971455737968
0.06325292004467888,0.14582277121673837
0.06362093723168903,0.14684523543001865
0.06395804435627632,0.14778047188743632
0.06445556758724069,0.14915617973407105
0.06499736020428334,0.15066494519765086
0.0654946182571902,0.15204469149638394
0.06595853209438293,0.15333333786878814
0.06639726141153031,0.15456008510891925
0.06681956036543772,0.15573541882566772
0.06722700275088668,0.15686639875863098
0.06762269203083758,0.15796197374835313
0.06800899298414546,0.15903224265578453
0.06835920473870305,0.1600075259038274
0.06871549797753719,0.16100453630017594
0.06906879267518844,0.1619910348778926
0.06942236190581477,0.16297622100044729
0.06977597841681445,0.16395945489227864
0.07012945473221482,0.16494021940312362
0.07048263527499765,0.16591809240905692
0.07083539637686688,0.16689638684465863
0.07119225736688385,0.1678888635975811
0.07154915984661786,0.16887694709413006
0.07210670773155084,0.17043061383248892
0.07261552598448873,0.1718432066538284
0.07308809914983398,0.17315079181438592
0.07353321402148982,0.17437864933084973
0.07391019206384448,0.17541833718021907
0.07428717010619915,0.1764678353157301
0.07465928343634999,0.1774943085973305
0.07519712879428642,0.1789727116795642
0.0757620238138062,0.18053726847251983
0.0762754581080386,0.18195389589707717
0.07675073039278356,0.1832676892879705
0.0771826481025338,0.18446924224227174
0.07759859382119909,0.18562922429479833
0.0779981124693797,0.1867404946797491
0.07838781628981603,0.18782179967779836
0.07876963453828914,0.18887869183320719
0.07914505097709718,0.18991544231247232
0.07951521670195198,0.19093536308484793
0.07988103436885668,0.19194424792229361
0.0802367950826075,0.19293217974063773
0.08059185466659605,0.19390959190027623
0.08110955788071648,0.19532986249117068
0.08180989384604424,0.1972427093841984
0.0823734375350364,0.1987950852654941
0.0828852078424471,0.20019950689601831
0.08329643371166531,0.2013273585208734
0.08370765958088353,0.20246692582875306
0.0841060954282431,0.20356458302550876
0.08452187070225645,0.20470696797232385
0.08507097957676557,0.20621054736570313
0.0856200884512747,0.20772552961305651
0.0861215539466535,0.20910399149694542
0.0865875283365985,0.21038069709918275
0.08702660895025573,0.2115843907265137
0.0874498845025,0.21275193020824348
0.08786149955529958,0.21388446426670366
0.08841765824757875,0.21542524925676668
0.0889247351685062,0.21681163754114002
0.08961292060738517,0.21868504115584741
0.0901710649939635,0.2202173463981881
0.09067849281967952,0.22160520819994442
0.09108688646326843,0.2227215919218359
0.09149528010685734,0.22384955631187228
0.0918911986320733,0.2249322396587736
0.09245531230659149,0.22646921716095877
0.09303361119814813,0.22805743750632437
0.09355566858329738,0.2294855984261397
0.09403629693842105,0.2308029549168319
0.09447123091114902,0.2320029188772842
0.09488866339843637,0.23315753984886645
0.09528851945160799,0.2342606585575667
0.09567770105649534,0.23533169187760858
0.09605834362912227,0.23637673137530024
0.09643208411339868,0.23740044609465386
0.0968001898613654,0.23840644811227973
0.09716365232798935,0.23940092703894392
0.09771735703125543,0.24090926632362944
0.09838760517114162,0.24272796687223572
0.09891545991893694,0.24417201660095125
0.09940034939139164,0.24549389920754314
0.09979910557851802,0.24658057229684907
0.10019786176564441,0.2476783092362409
0.10058598431442986,0.24874416574772323
0.10096559465573772,0.2497841765999975
0.10133833242728271,0.2508030045015528
0.10170546003369937,0.25180423930881485
0.10206796507082518,0.2527945083451067
0.10243634815926699,0.2538053266706845
0.10280356004838011,0.25480849557153723
0.10316628248318141,0.2557972124937385
0.10352526242073846,0.2567775426666383
0.10386907142143294,0.2577207760304194
0.10421432777835511,0.25866379112418575
0.10475542995773056,0.2601513596374686
0.10525057397424073,0.2614950884336338
0.10592449172515608,0.26331622256603104
0.10648121350483546,0.2648334923432993
0.10698670059309295,0.2662059989214339
0.1073927971063182,0.2673080612101104
0.10779889361954345,0.2684216298141255
0.1081923359565606,0.2694898231660955
0.10875263382257555,0.2710055024218256
0.1094964128522503,0.27300828585371195
0.11006836969150682,0.2745624316754916
0.11058449734384602,0.27595947863022796
0.11105952412086041,0.27724592682675436
0.11152076091629055,0.2785063926883918
0.11195597357259247,0.2796922433803853
0.11237117447293093,0.28082046871827415
0.11277078067791488,0.2819035189378552
0.11315810326162755,0.2829540294594983
0.11350724840209181,0.2839002298831941
0.11402262158421045,0.2852925062146281
0.11471782201286884,0.2871624353978558
0.1152812925615298,0.28869136199119166
0.11579111830163326,0.29006950236002566
0.11619864690743739,0.29117051950290795
0.11660617551324153,0.292283158285757
0.11700030531307769,0.29334850234951937
0.11756078851866661,0.2948580107628132
0.11830397158424273,0.2968525365865527
0.11924569807101705,0.29936695375454553
0.11980027073270029,0.30086279766312596
0.12022991131450304,0.3020207221371943
0.1206595518963058,0.3031915828549681
0.12107049215992814,0.3042997645328312
0.12164976883485046,0.3058560811468869
0.12241248403745197,0.3079098664294279
0.12295129200490784,0.3093779835707282
0.12344368043438045,0.3107023417893538
0.12411312998461548,0.3124953802005663
0.12465858893548264,0.31396883335677916
0.12515481231966594,0.3153044243863144
0.12555460062152612,0.316379969278229
0.1259543889233863,0.3174667299091361
0.12634211228295508,0.31851035368204056
0.12689470240374545,0.3199924254231555
0.12762871584515573,0.3219521887213199
0.12819412528993315,0.323475611744846
0.12870447111987984,0.3248454603670113
0.12911348463092484,0.32594277653033865
0.12952249814196984,0.32705185263337383
0.1299171135662859,0.3281152818286051
0.13043800555676033,0.3295300611190546
0.13091638523185867,0.3308131222970503
0.13157002141916466,0.3325590371419573
0.13240941681049093,0.3347898684840353
0.1329411088505127,0.3362163938383916
0.13342649463745151,0.3375210751898179
0.1338820054633664,0.3387516182182816
0.13431299855454473,0.339909641054046
0.13487998095695158,0.34144437140190526
0.135391997958596,0.3428284009317752
0.13587417132764534,0.3441306737983671
0.1363252574055221,0.34534213723622276
0.13684929644810248,0.34675960664265953
0.13733001314097093,0.3480434908637379
0.13784883329461725,0.3494392905590962
0.13832512778554926,0.35071631754138605
0.13876959914489556,0.3519044517938179
0.13914208892870103,0.3529002892871061
0.1395145787125065,0.35390590407803835
0.13988038288485694,0.3548843470046695
0.1404069396724069,0.35628794430000255
0.14111196190310102,0.3581590765815701
0.1416656486861611,0.35964178310026507
0.14216677297319974,0.3609787803028031
0.14256754553525905,0.36204753605542694
0.14296831809731836,0.3631276269791278
0.14335598691749876,0.36416207109507365
0.14390735295035006,0.3656280896395196
0.1444652708202995,0.3671236021756622
0.14496957293857582,0.36847035881920137
0.14543435143890232,0.3697141218883188
0.14585531210949063,0.3708481446368054
0.14625961449582928,0.3719401887609761
0.14671294383532396,0.37314888294893406
0.1472839085032769,0.37468290784223973
0.14779788902725505,0.37605853967644887
0.1482700330373056,0.3773179482937552
0.14871085423168245,0.37849424816373173
0.14915108686263379,0.3796677149010563
0.1496663104084993,0.38105086112359776
0.15013968499105507,0.38231738723294617
0.1505817507266682,0.38349655791824294
0.15099998790188313,0.3846090666353774
0.15135653397637336,0.38555748008240737
0.1517130800508636,0.38651488150177016
0.15206585369072126,0.3874601631291551
0.15241547173018152,0.3883950403778562
0.1527624192547894,0.389320868261148
0.15310707433720122,0.39023870701518243
0.1534497382488499,0.3911529705232151
0.1537799053829843,0.3920377756559444
0.15411224601771398,0.39292457440128764
0.1546340065612531,0.39432596108481
0.15511222748820927,0.39560603709416986
0.15555793807802926,0.3967954326255526
0.15597897144823658,0.39791581955310057
0.1563809981954682,0.39898283569481463
0.1567283068990946,0.3999047102100007
0.15707561560272099,0.4008351250037378
0.15742086909315936,0.40175816385294455
0.1577643209043361,0.4026745327615384
0.15810618603247334,0.40358483636225284
0.15844662173319582,0.4044895254910915
0.1587857545382443,0.40539003056146483
0.15916005727952565,0.4063869819664915
0.15952609466706363,0.40735973010067755
0.1598854617696312,0.40831267064981663
0.16023939797586353,0.40925239844010874
0.16084039930823515,0.4108390529406405
0.16167836406798247,0.41303961736837347
0.16269959409125656,0.4157059445191851
0.16320328446031182,0.4170353604095884
0.1636066875608178,0.41810053823555304
0.1640100906613238,0.4191772728994082
0.1643988745647369,0.4202045968827982
0.16495020976079247,0.42165629210853134
0.16567962881649032,0.42356835726618025
0.16623628515192984,0.4250412511198459
0.16673808462606893,0.4263640683776599
0.16713711278791757,0.42741548463087825
0.1675361409497662,0.4284782236225623
0.1679213477327935,0.4294952317792463
0.16848185942183458,0.43098675910829304
0.16898709551153318,0.43232618083648316
0.16945173233242478,0.4335539208561909
0.16988594533456916,0.43469787849907654
0.17024961999144067,0.43565593409705794
0.17061329464831218,0.436623397872552
0.17097087858675086,0.4375659778624717
0.1714860906985514,0.43891952508990434
0.17217644808212124,0.4407255103384652
0.17272890036322164,0.44218397285424865
0.17322739551043714,0.443495153106305
0.17362435706662935,0.4445388187850462
0.17402131862282155,0.44559370586969205
0.1744047229311927,0.44660248311748707
0.1749493507524023,0.44803044722279545
0.17567088588857355,0.44991393541306646
0.1761748240812916,0.45124115638389417
0.17663776503261,0.4524564112712776
0.17701605636322168,0.45344923285463956
0.17739434769383336,0.4544522573495732
0.1777630731668207,0.4554206482844369
0.17829066898334006,0.4568015710547982
0.17899370772474732,0.45863378853068776
0.17953967517164343,0.46006980748482146
0.18003304653205313,0.4613627893072021
0.18042677094066112,0.46239421488293925
0.1808204953492691,0.46343670469358067
0.18120106278831738,0.4644344378240023
0.1817419933598176,0.4658476745409502
0.1824589723388395,0.46771268738890853
0.18300866876118668,0.46915599625772947
0.183504519210952,0.4704531723595337
0.18389920372812774,0.47148526842743027
0.18429388824530346,0.47252849506170846
0.18467503668058793,0.4735259915269936
0.1852164003819274,0.47493786984392317
0.1859335370600807,0.4768000165929368
0.18648260237676245,0.47823917555736517
0.18697778955137545,0.47953238413089894
0.18737184159052622,0.48056105724680337
0.187765893629677,0.4816008371514976
0.18814639614643788,0.4825949494769439
0.1886868013285687,0.48400194209685954
0.18940262487029164,0.48585755330851876
0.18995062217577377,0.48729151622923034
0.19044483913940116,0.4885800497565617
0.1908381141726798,0.48960499967039045
0.19123138920595842,0.4906410239710181
0.1916111402947799,0.4916315496858927
0.19215047555366735,0.49303347092598326
0.19286487917120218,0.49488240808531536
0.1934118013425575,0.49631126049095314
0.19390505105868402,0.49759522027723857
0.19429756206604182,0.49861655507213015
0.1946900730733996,0.49964893212779826
0.19506908887158494,0.5006359843153555
0.19560738125040372,0.5020330045085017
0.19632040513081642,0.5038755027072662
0.19686629025277844,0.5052994442882329
0.19735860795490479,0.5065790115340444
0.19775038385789345,0.5075968772301384
0.19814215976088212,0.5086257542550315
0.19852046847380653,0.5096094740785456
0.19905775840421122,0.511001793445996
0.19976945649019842,0.5128381167840043
0.2003143458591565,0.5142573507560432
0.20080576875465347,0.5155327074031154
0.20119683899482654,0.5165472478757038
0.2015879092349996,0.5175727699873494
0.20196553921244276,0.5185532956499922
0.20250186692504885,0.5199411091863716
0.20321229246276806,0.5217715137953669
0.2037075076490959,0.5230589285676275
0.20416259753097601,0.524238247612499
0.20453468526965116,0.525202322396426
0.2049067730083263,0.5261763472451627
0.20526952871547366,0.5271169987068566
0.20578865964746929,0.5284586526260192
0.20648050193100076,0.5302391413346351
0.2070219252928582,0.5316455648510018
0.20751053115609844,0.5329102470346446
0.20790833632191505,0.5339397051715089
0.20830614148773166,0.534980543318291
0.2086887496406361,0.5359792252295992
0.20905941838731407,0.5369445284527935
0.2094206331359734,0.5378831403266925
0.20977427784491925,0.5388001271119747
0.21012180811766848,0.5397003366875534
0.21049345360547356,0.5406653452217083
0.2108551712604151,0.5416025021159363
0.21120895717997315,0.5425195571160352
0.21158188925917132,0.543484329394617
0.21209009542114504,0.5448080007483811
0.21255517368779595,0.5460152122095423
0.21298783992282028,0.5471349780150576
0.21339595072570156,0.5481883544812511
0.21374239587188432,0.5490826612136199
0.21408884101806708,0.549985614521554
0.21443111584725041,0.5508707118344541
0.21493712752221722,0.5521888086195381
0.2154003158188724,0.5533941296430327
0.2158411907388761,0.5545405960040891
0.2162572121433136,0.555616738929219
0.21680241436764158,0.557037902135973
0.21729411858356348,0.5583024248542284
0.21795563298735357,0.5599967660533127
0.21879465562939743,0.5621406915846745
0.21983198753588656,0.5647786876338508
0.22103590987819158,0.5678210913054527
0.22160572827297573,0.569287732572148
0.2221358330509504,0.5706528289284255
0.22263462247867444,0.5719475613335496
0.22309213308200357,0.5731296103319791
0.22352384191340824,0.5742426082469929
0.22402403591179054,0.5755417228670114
0.22448263829945259,0.5767180203037061
0.22510771809575897,0.5783151366533829
0.22590886354249984,0.5803525145022483
0.22641416518993823,0.5816502644430427
0.22677794377124535,0.5825835729064827
0.22714172235255248,0.5835264494459761
0.2274971351743279,0.5844456846538303
0.22784582510633775,0.585345661801305
0.22818907533176444,0.5862298043231866
0.22852787334906594,0.5871007487918265
0.2288629941355879,0.5879605628942248
0.22919504854628803,0.5888133508122929
0.22949967592356685,0.5895948097537387
0.22994973612787425,0.5907459442480978
0.23056502512973584,0.5923137019656227
0.23135553090064861,0.5943201665529959
0.2323284761475095,0.5967770677037257
0.23286465542430326,0.5981465143083259
0.23327529210990294,0.5991946602353713
0.23368592879550262,0.6002550325607301
0.23407711640402976,0.601254671832939
0.23462674341154402,0.6026543129185155
0.23534852946489582,0.6044844401511715
0.23583541042821404,0.6057304149274404
0.2362826624669225,0.6068714034556537
0.2366481555828574,0.6078037324650855
0.2370136486987923,0.6087457532430927
0.23736991539822316,0.6096553961664775
0.2378796799217989,0.6109527154758931
0.23855895521519743,0.6126743311080248
0.23909069587374587,0.6140347831474212
0.2395705402364547,0.6152581730784017
0.2400122223818236,0.6163858284255378
0.24069845818293506,0.6181276233931914
0.24145391846328834,0.6200378207295889
0.2419487714203257,0.6213011095860973
0.24240159600682826,0.6224534238873038
0.24276959695030317,0.6233897751333123
0.2431375978937781,0.6243359663180967
0.2434956069004459,0.6252477794035657
0.24400706595784055,0.6265461604745094
0.24468774895807094,0.6282670354374096
0.2455436258341553,0.6304202422322721
0.24605577257254027,0.6317222613875659
0.24641990842572162,0.6326469751031435
0.24678404427890296,0.6335813344791767
0.24713887189201988,0.6344832878392737
0.24764644199632896,0.6357693217095848
0.24832264912190766,0.6374756430624292
0.24917360535527605,0.6396198440455677
0.2500021366248104,0.6417032479455419
0.25051941768962893,0.6430175377947784
0.250988023183619,0.6442041438251124
0.2513687690954971,0.645168174742621
0.2517495150073752,0.6461427689965853
0.2521169997267409,0.6470742323606664
0.2526387005732954,0.6483922088849688
0.2533295221433401,0.6501302096373719
0.2538632810928834,0.6514860862861591
0.2543437469787772,0.6527023072638083
0.25478512078930404,0.6538209007973844
0.2551912563379788,0.6548599971838723
0.2555781481506568,0.6558474337988137
0.2559501099853223,0.656794571685332
0.2563103674969566,0.6577098908079889
0.25666135131938606,0.6585997709678418
0.25700492182944285,0.6594706450713017
0.2574036923902885,0.6604872792947176
0.25778465827418334,0.6614561839191814
0.2581517612826661,0.6623877146627034
0.25850795548274125,0.6632896142757758
0.25885548511897455,0.6641715014687194
0.2591846511194532,0.6650111745196086
0.2595122797676445,0.6658489656023103
0.25985498029155063,0.6667230748035402
0.26019171226631593,0.6675802675609838
0.26052440782344977,0.6684255561423582
0.26085376265076443,0.6692607732169062
0.2611803226894485,0.6700873578911993
0.2615045203829011,0.670906450529898
0.26182669926918833,0.6717213810331006
0.26213054759734544,0.672494543328485
0.26243697219253226,0.6732711260063742
0.26274714599404647,0.6740553277221527
0.2632345166510306,0.675295913056333
0.2636815199452491,0.676430007388003
0.26409857119074803,0.6774850785409517
0.26449269770321937,0.6784796115978918
0.2648691852590406,0.6794317896524088
0.26521990966539866,0.6803239875795447
0.2655644008544441,0.6812026199141724
0.26592356123830585,0.6821161295949525
0.2662728313466121,0.6829962325299636
0.266772955221179,0.6842524426005162
0.26743978926205253,0.6859206759551509
0.2682795062132688,0.6880113722003379
0.26878420908948364,0.689281232049809
0.2691434492732099,0.6901841579230779
0.2695026894569361,0.6910965291241933
0.26985283023337503,0.69198393745984
0.27019570323898673,0.6928511688266417
0.2705327192109839,0.6937019087980402
0.2708649689835606,0.6945390059327115
0.27119330631859445,0.6953646876604471
0.27151840263463756,0.6961831974142375
0.2718263412356268,0.6969634135857671
0.2721357380458232,0.6977409777648559
0.2725892090082001,0.698877274421749
0.27320521152761484,0.7004150327607873
0.2739925955980739,0.702371688349402
0.27448582171032215,0.7036097879622405
0.27493562344220795,0.7047414148487037
0.2753422944158997,0.7057713124244744
0.27572977099856594,0.706755595597157
0.27613831340180045,0.7077809442746255
0.2766537048721547,0.7090845516397357
0.27712040104305674,0.710261052002837
0.2775512119687154,0.7113438861416261
0.2779550612353595,0.7123562561034658
0.2783383421195413,0.7133192902955956
0.2786935877613442,0.7142172846411098
0.2790411087432017,0.71509811675589
0.2794111586563577,0.716026009413551
0.27989349480533415,0.7172442058772617
0.280335968989402,0.7183598102455336
0.28075680937695685,0.7194199143720983
0.2811545685386041,0.7204167825976625
0.2816771049670822,0.7217366195213712
0.2821488019191767,0.7229123456163395
0.28278382443192945,0.7244890898422434
0.28329224332000535,0.7257632459127018
0.2837528963231024,0.7269138972396655
0.28417830302917674,0.7279790630842772
0.28456425344245245,0.7289521253191872
0.28493542346764905,0.7298906706308599
0.2853341193211513,0.7308869504744546
0.2858415803667807,0.7321648090347539
0.28630203855529884,0.7333205160651871
0.28672779413903554,0.7343860280934181
0.2871274367851541,0.7353835748079316
0.2875071334271612,0.7363335439996107
0.28785935569005566,0.7372200950872105
0.2882041521357631,0.7380902977510757
0.28859154230531436,0.7390567299229074
0.28909196215304345,0.7403146285360258
0.2895471162518608,0.7414550689166286
0.28996877565025075,0.7425085713065606
0.2903651844293683,0.7434964306806308
0.2907422760939411,0.7444383454044283
0.29109242279258535,0.7453182104720594
0.291435453954396,0.7461825186952307
0.2918025134938421,0.7470974854940053
0.29228148658231723,0.7483000866765983
0.2927208706283568,0.7494006855690036
0.29313798020267395,0.7504471701701323
0.2935343847067136,0.7514366601928222
0.2939116236606593,0.7523760708047781
0.2942740100297306,0.7532775361418691
0.294655299046364,0.7542287235588545
0.29502094710464427,0.755138832382809
0.2953743678829634,0.7560179050375593
0.2957598290859622,0.7569806756614047
0.29612877882805716,0.7579000936459999
0.29648484886860527,0.7587854985223996
0.29683077138898123,0.7596471260790693
0.29716763730341594,0.7604883342975439
0.29750421791877896,0.7613245891033156
0.2978348599021015,0.7621479283109573
0.29814972050431837,0.7629360040259717
0.29846445895919127,0.7637257096160223
0.2987760459535029,0.7645061350051653
0.29908750507810644,0.7652849100181687
0.2993987344041587,0.7660596306360755
0.29971112051686627,0.7668352817749008
0.3001991742016013,0.7680556629043832
0.3006447578503158,0.7691663847037932
0.301058805580454,0.7701956350225296
0.301449010670498,0.7711631760621012
0.3018209319091541,0.7720875482862186
0.3021668127024316,0.7729523323833629
0.3025060833201967,0.7738028785362698
0.30293884131154886,0.7748734473038078
0.30348276397584983,0.7762148480401465
0.30396812388878297,0.7774221194300255
0.3044112103412045,0.7785208285382332
0.3048228829308549,0.77953883534772
0.3052108109182762,0.7804998638676687
0.3056517505498858,0.7815922611037045
0.306145854464622,0.7828261387260812
0.3065957009890754,0.7839353262662964
0.30720539673505437,0.785433102824436
0.30798330923227374,0.7873356267917306
0.30847388132956033,0.7885478368393996
0.30892005563009417,0.7896474109006351
0.30934336129204026,0.7906948323402332
0.30973627331445397,0.7916714771548682
0.31011153218247245,0.7925997244531339
0.31061205101910466,0.7938472795205267
0.3110663505972476,0.794965159258314
0.31168059341204185,0.7964709992148096
0.31246278930732085,0.7983800393132857
0.3129507223518618,0.7995832818993969
0.3133947617615599,0.8006748729154688
0.3137528243369939,0.8015550909616264
0.31411088691242794,0.8024448126167745
0.3144582785429796,0.8032998887899244
0.31495347019647846,0.8045149532307826
0.31561133629285115,0.8061228710557127
0.31643736168293446,0.8081324491506388
0.3169301758752233,0.8093443445198614
0.31728037714483,0.8102047195964056
0.31763057841443665,0.8110741889945846
0.31797179459818503,0.811919661078902
0.3183058407736033,0.8127472972542371
0.31864129599448815,0.8135778991646277
0.31897158054847263,0.8143921504638564
0.3194810936355259,0.8156576622165557
0.319941510955065,0.8167974889253068
0.3203658213824407,0.8178448968617759
0.3207630661050193,0.8188229486475844
0.32113969853789326,0.8197480470917418
0.32150042759437947,0.820636186147928
0.3218371809776171,0.8214701610419038
0.32216850460698676,0.8222929000636876
0.32255108207422234,0.8232318860739823
0.3230458084395973,0.824455523958832
0.32349506988874777,0.8255632009932921
0.32391074853906665,0.8265852118275958
0.3243011496217259,0.82754265161791
0.32467223982195786,0.8284549219261536
0.3250166128799318,0.8293066716209236
0.32535382940360247,0.8301430247774728
0.3258177844765195,0.8312772685638498
0.3263872892271068,0.8326651700717475
0.32688943318345326,0.8339000989950998
0.3273434756381174,0.8350131235296009
0.3277621041480387,0.8360364283021428
0.3281060868927177,0.8368773811707042
0.3284500696373967,0.8377271327332134
0.32878603060357076,0.8385554577491651
0.3291155628855945,0.8393652233015853
0.32944316535931983,0.8401686938330447
0.32994873275966885,0.8414179379637343
0.33040573253504624,0.8425325160348142
0.3310215904196357,0.8440289816513549
0.33180379371117985,0.8459212427218893
0.3327511415175815,0.8482014056039457
0.3332109379829783,0.8493208328716043
0.33357555983216136,0.8502084627773426
0.33394018168134443,0.8511060012782593
0.33429185420735835,0.8519633209524683
0.33479079593511346,0.8531758538977378
0.33545115334327047,0.8547744173753863
0.33627781102966764,0.856766364286418
0.3367670330956381,0.8579581477022611
0.33711403015602065,0.8588026818610676
0.3374610272164032,0.8596561917764936
0.3377989890182212,0.860485846859688
0.3381297464980895,0.8612961637288404
0.33845949450870116,0.8621086253327871
0.33882178185052275,0.862991559244202
0.33929429151518237,0.8641517144446099
0.33972660378446823,0.8652105271899664
0.34013592856405644,0.8662177356930818
0.34052153481735414,0.8671630252120771
0.3408889321972274,0.8680616253769715
0.3412422175589727,0.8689238628711677
0.34158444208761285,0.8697574130777833
0.3419179158034245,0.8705680744734725
0.34224440633906017,0.8713629397750523
0.3425870867220387,0.8722034518126128
0.34292061066043916,0.8730199152335142
0.34324768067807904,0.8738190803553474
0.3435695441813719,0.8746040893978758
0.34388716785659373,0.8753773764758823
0.34420130937713095,0.8761408478289944
0.34451256526460217,0.8768990351016429
0.3448109753516772,0.8776295719000878
0.3451108828785044,0.8783655872421747
0.34541044676587873,0.8790995197360391
0.34571060516309693,0.8798337312664859
0.3460111895484493,0.8805633995375212
0.3464554945624965,0.8816494940889408
0.3468666521253931,0.8826517968324621
0.3472528663173986,0.8835909561153139
0.3476200256977442,0.8844817419320836
0.34797244566536234,0.885338413907029
0.3483101846264006,0.8861624659911399
0.348641114598116,0.8869663864707364
0.3491496494806116,0.8882112531210181
0.34960775876644823,0.8893179552278552
0.35022344295307356,0.8907998679797203
0.35100371327266344,0.892669706470262
0.3519470648541203,0.8949190491378999
0.35240262812269685,0.8960179524105779
0.3527636691477788,0.8968888009479343
0.35312471017286073,0.8977694140233796
0.35347285515674814,0.8986104110312981
0.35396670211374626,0.8997996907832715
0.35462022167403384,0.9013674595142824
0.35543822769468814,0.9033209566796917
0.35592763055666493,0.9045026788710511
0.35637049654530806,0.9055724261271118
0.3568117478308749,0.9066360260200838
0.3573611606151799,0.9079562950492508
0.35791057339948495,0.9092932659146685
0.3584081441075608,0.9105041111606295
0.3588593848397522,0.9116067175953155
0.3592723718618502,0.9126130152005364
0.35965989329379344,0.9135549319280855
0.3600279861769406,0.9144456108429777
0.3603840920470316,0.9153054112722382
0.36086306208396995,0.9164706748783022
0.36129912695347305,0.9175183160714472
0.36189011249761893,0.918933122547541
0.36264412662891454,0.9207305460344379
0.3635606653738552,0.9229096680823646
0.36464974443744547,0.9254870750278162
0.3658605823860616,0.9283374095538638
0.3663958365325094,0.929621757304866
0.36687208111094605,0.9307768350637758
0.3673058437027627,0.9318157883669711
0.36789389828266816,0.9332193431530547
0.36864436712153154,0.9350029796817764
0.36955678793387825,0.9371815263428415
0.3700219824663997,0.9383095002857045
0.3704476606416306,0.93933867464831
0.3708439323784946,0.9402942724169397
0.3712179629692396,0.941194109485408
0.37157492297467704,0.9420510062571614
0.371918626015847,0.9428743922214959
0.372251928112414,0.943673854270715
0.37255372257203423,0.9443971707449598
0.372993240751422,0.9454476225977577
0.37358725171342877,0.9468622819984331
0.37434343941149856,0.9486555376103735
0.3752609812110426,0.9508208817623188
0.3757091413323525,0.9518907822036633
0.3760648436857055,0.9527399572021668
0.37642054603905845,0.9535986634767645
0.3767637260640757,0.9544254612116869
0.3770970671053674,0.9552269989307038
0.3774226037052978,0.9560083127939538
0.3777418932890587,0.9567732531905879
0.37805614192770365,0.9575247976589606
0.3783662897828384,0.9582682837593347
0.37866273129794115,0.9589825796408009
0.3789599341105344,0.9597005368086216
0.3792754612071531,0.9604609798982167
0.37958632576095186,0.9612088933473876
0.3798942348163048,0.9619501534176855
0.3802069526089251,0.9627027318401966
0.3805170723632589,0.9634459712794152
0.3809981614473559,0.9646075204206916
0.38143496998591425,0.9656589819816587
0.3818390666052969,0.9666221904956239
